1062453	76.28938367
1062453	192.5129238
1062454	192.5704839
1062454	295.2482016
1062456	192.5417039
1062457	192.5417039
1062457	208.1309117
1062458	192.5512972
1062459	192.5417039
1062461	192.6664175
1062462	192.4361769
1062463	238.551452
1062464	132.6215857
1062464	192.6088574
1062464	195.755479
1062465	192.4457703
1062465	281.6831925
1062466	192.4361769
1062468	192.4937371
1062469	146.992437
1062469	192.464957
1062471	116.5718967
1062471	192.5033304
1062472	180.1950513
1062472	192.5321105
1062472	222.2811157
1062473	192.4745504
1062474	192.5225171
1062475	87.906941
1062475	121.7043435
1062475	167.8100252
1062475	192.7911312
1062476	109.4056578
1062476	192.6088574
1062477	192.3978035
1062478	192.4361769
1062479	104.7240987
1062479	215.7288517
1062479	276.5411523
1062480	192.4361769
1062480	237.3426888
1062481	144.2583297
1062481	192.4073968
1062482	192.5704839
1062483	283.1989432
1062484	192.4937371
1062484	273.8646052
1062485	192.4457703
1062486	192.5417039
1062487	192.5033304
1062487	289.55934
1062488	116.1497889
1062488	192.5033304
1062489	192.4553636
1062490	192.4457703
1062490	203.1519585
1062491	192.5896707
1062492	192.4265836
1062493	192.3978035
1062494	192.4553636
1062494	293.6173307
1062495	192.4745504
1062496	213.3401054
1062498	52.72809481
1062500	250.4855901
1062501	192.4841437
1062501	219.2783944
1062503	192.464957
1062503	222.8567172
1062504	192.464957
1062505	192.4073968
1062506	251.6176065
1062507	63.48224986
1062507	68.7873772
1062507	192.4073968
1062508	99.67799207
1062508	173.9497748
1062508	204.4662487
1062509	192.5896707
1062510	128.0263669
1062510	161.5359687
1062510	192.5033304
1062510	283.3428435
1062511	40.42940901
1062511	134.8568383
1062511	192.4361769
1062512	192.4169902
1062513	192.4361769
1062513	243.8086125
1062514	192.4553636
1062515	192.5225171
1062516	192.5129238
1062517	192.4361769
1062518	182.353557
1062518	209.0806542
1062519	114.7779386
1062519	192.4457703
1062521	53.74499083
1062522	192.4169902
1062522	285.7795566
1062523	171.3403812
1062523	192.4745504
1062524	142.0806373
1062525	192.4169902
1062526	192.5225171
1062526	238.9159996
1062527	49.64862668
1062527	192.464957
1062528	192.4073968
1062529	192.4169902
1062530	158.3413803
1062530	192.4361769
1062530	245.9479315
1062531	192.4841437
1062532	146.5895159
1062532	192.7143843
1062533	73.98697759
1062533	192.4073968
1062533	223.6241859
1062533	277.1359405
1062534	192.5225171
1062535	133.6480751
1062535	192.3978035
1062535	288.4944771
1062536	192.4457703
1062536	238.6281988
1062537	150.7530336
1062537	179.7633501
1062537	192.464957
1062537	199.9573701
1062538	42.64547486
1062538	192.5704839
1062539	192.4553636
1062539	263.0912634
1062540	42.66466158
1062540	101.3760166
1062540	192.5129238
1062542	57.90850849
1062542	69.38216544
1062542	192.4073968
1062543	108.743716
1062543	192.4169902
1062544	192.4457703
1062544	271.9171534
1062545	192.4361769
1062545	242.6286294
1062546	192.5033304
1062546	287.5927014
1062547	163.7616279
1062548	154.5711903
1062548	192.4073968
1062548	275.3227957
1062549	96.29153647
1062549	192.5608906
1062550	192.5608906
1062550	251.8478471
1062551	192.4841437
1062552	192.3498367
1062553	104.6569452
1062553	192.5033304
1062553	227.5382762
1062553	234.8292288
1062554	192.4073968
1062555	192.464957
1062556	180.3869184
1062556	192.4745504
1062557	192.4937371
1062558	192.3690234
1062559	192.3786168
1062560	192.5321105
1062561	188.2726593
1062561	192.4265836
1062562	192.4073968
1062563	192.3978035
1062564	161.8717362
1062564	168.9900084
1062565	192.4937371
1062565	267.600142
1062566	192.3978035
1062567	104.6953187
1062567	192.4073968
1062568	192.4073968
1062568	236.1051455
1062569	48.26718304
1062569	88.17555505
1062569	167.4454776
1062570	192.3690234
1062572	192.4265836
1062572	196.5421344
1062573	192.5321105
1062573	292.3030405
1062574	70.56214855
1062574	171.014207
1062574	192.464957
1062575	138.2816673
1062575	192.3978035
1062576	192.4361769
1062576	253.4403446
1062577	141.1021148
1062577	192.3882101
1062578	112.3891923
1062578	192.4361769
1062578	240.8634514
1062579	70.76360908
1062579	72.79740112
1062579	192.4457703
1062579	222.9334641
1062580	192.5033304
1062582	119.6321781
1062582	192.4553636
1062583	192.4457703
1062584	192.4265836
1062585	231.49074
1062586	192.3882101
1062586	248.6820387
1062587	192.5321105
1062588	192.6088574
1062589	60.26847471
1062589	192.6664175
1062590	117.8574067
1062590	192.464957
1062590	229.1499605
1062591	192.3882101
1062593	192.4169902
1062594	79.79095958
1062594	192.4265836
1062595	192.4937371
1062596	66.47537777
1062596	192.4841437
1062597	192.3978035
1062597	270.247909
1062598	192.4361769
1062598	195.4676783
1062599	192.5417039
1062600	192.4169902
1062601	55.68284928
1062601	189.1072815
1062601	192.3786168
1062601	295.4592555
1062602	196.6668481
1062604	192.5321105
1062605	121.8482439
1062605	192.4553636
1062606	68.96005766
1062606	73.78551706
1062606	192.3786168
1062607	192.1004094
1062608	192.35943
1062609	192.2155297
1062610	192.3978035
1062612	198.0578851
1062613	84.37658502
1062613	107.7939735
1062613	150.4556394
1062613	192.1004094
1062614	40.25672856
1062614	46.87614603
1062614	192.1100027
1062615	51.01088361
1062615	192.1483762
1062615	294.1833388
1062616	207.1907625
1062617	62.1967398
1062617	96.91510478
1062617	192.1771562
1062617	278.3734838
1062618	113.396495
1062618	192.1291894
1062619	192.225123
1062620	125.7623343
1062620	192.0812226
1062621	178.1996327
1062621	192.1004094
1062621	274.7855676
1062622	135.4516265
1062622	192.1100027
1062623	192.1195961
1062624	102.4408794
1062624	192.0716293
1062625	63.46306315
1062625	65.94774304
1062625	192.1771562
1062626	40.82273672
1062626	192.090816
1062627	192.1100027
1062627	193.721687
1062628	45.36998872
1062628	192.1100027
1062629	192.1195961
1062629	258.0739368
1062630	192.1291894
1062630	201.1661333
1062631	179.7729435
1062631	192.1004094
1062631	204.1400745
1062632	192.0716293
1062633	139.1738497
1062633	192.1867496
1062634	115.6413409
1062634	192.1387828
1062634	241.7268537
1062635	192.196343
1062636	158.5236541
1062636	192.0812226
1062637	46.84736595
1062637	192.090816
1062639	73.89104401
1062639	192.1675629
1062640	192.1675629
1062641	62.13917965
1062641	192.1675629
1062641	282.2492007
1062642	192.090816
1062643	192.1579695
1062644	192.090816
1062645	61.8034121
1062645	192.1387828
1062646	75.03265369
1062646	192.1100027
1062646	237.7743899
1062647	192.1100027
1062648	192.1195961
1062648	239.9808624
1062648	273.0203896
1062648	293.8091978
1062649	59.95189388
1062649	192.1675629
1062649	235.6062909
1062650	57.68786124
1062650	192.1100027
1062651	192.1291894
1062652	86.19932316
1062652	134.3196102
1062652	175.9835668
1062652	192.1004094
1062653	192.1387828
1062654	75.8193091
1062654	133.1971872
1062654	142.473965
1062654	192.196343
1062654	221.5903939
1062655	169.9685309
1062655	192.1483762
1062656	192.1004094
1062657	180.3293583
1062657	192.0716293
1062657	269.3077598
1062658	273.0971365
1062659	109.5879316
1062659	129.5900844
1062659	192.1675629
1062660	152.1248838
1062660	192.090816
1062661	111.4778232
1062661	192.1100027
1062662	192.1004094
1062662	264.1081594
1062663	192.0812226
1062663	282.2396073
1062664	192.1387828
1062664	201.8856352
1062665	129.7243914
1062665	192.0812226
1062665	275.6969367
1062666	153.304867
1062666	192.1100027
1062666	200.9934528
1062667	82.2468594
1062667	111.52579
1062667	139.2314098
1062667	192.1100027
1062668	171.8392359
1062668	192.0716293
1062670	90.37243418
1062670	192.1675629
1062671	192.090816
1062672	192.1195961
1062672	249.545441
1062673	192.1100027
1062674	192.1195961
1062675	192.1387828
1062676	192.1004094
1062676	207.3250696
1062676	239.9616757
1062677	192.1195961
1062678	192.1004094
1062678	193.3187659
1062678	226.5597537
1062679	192.1004094
1062680	192.1100027
1062681	78.39992257
1062681	192.1483762
1062681	218.2135316
1062681	276.93448
1062682	192.196343
1062682	208.1021316
1062683	192.1771562
1062683	258.6015716
1062684	192.2059363
1062684	256.5869663
1062685	103.8990699
1062685	160.7109398
1062685	192.090816
1062686	192.1004094
1062686	285.6740297
1062687	65.10352748
1062687	192.1771562
1062689	121.7619037
1062689	158.3413803
1062689	192.1483762
1062690	51.55770506
1062690	192.1004094
1062691	160.6821598
1062691	192.0716293
1062692	85.61412828
1062692	192.1100027
1062692	280.3113422
1062693	192.1291894
1062694	192.1579695
1062694	204.3223483
1062695	235.5391374
1062695	286.3551582
1062696	107.0552849
1062696	192.3882101
1062696	216.6402208
1062696	280.7814168
1062697	191.4096875
1062697	192.1291894
1062698	192.2155297
1062699	56.26804416
1062699	192.2347164
1062700	114.1064035
1062700	192.3690234
1062701	46.87614603
1062701	192.1100027
1062701	224.8329491
1062702	192.1579695
1062702	219.4702616
1062703	192.1004094
1062704	192.1387828
1062704	213.2153918
1062706	192.3978035
1062706	218.6931996
1062706	243.2042309
1062707	72.60553395
1062707	192.5225171
1062708	182.8428183
1062708	192.5321105
1062709	96.12844937
1062709	192.5225171
1062709	225.0919698
1062710	141.9175502
1062710	192.3690234
1062711	192.2347164
1062712	88.27148863
1062712	192.3978035
1062713	49.16895875
1062713	121.6659701
1062713	187.7929913
1062713	192.3978035
1062714	121.2726424
1062714	192.5417039
1062715	82.71693397
1062716	160.9507738
1062716	192.6184507
1062717	192.464957
1062717	208.6105796
1062717	220.5734979
1062719	133.4370212
1062719	192.3978035
1062721	135.3365062
1062721	192.3786168
1062721	240.8538581
1062722	192.3690234
1062723	192.4841437
1062724	192.3978035
1062725	192.3882101
1062725	212.1025622
1062726	192.4457703
1062726	193.7600604
1062727	192.4265836
1062727	227.9316039
1062728	123.1625341
1062728	172.002323
1062728	192.35943
1062728	199.9573701
1062729	142.2725045
1062729	192.4073968
1062729	204.7636428
1062730	169.2586224
1062730	192.4169902
1062731	192.4937371
1062732	45.1205614
1062732	153.4103939
1062732	192.4073968
1062732	238.1964977
1062734	192.4361769
1062734	219.9403362
1062734	227.4999028
1062735	192.4073968
1062735	229.5049148
1062736	150.925714
1062736	192.3882101
1062736	253.8912325
1062737	154.9069579
1062737	223.1637047
1062738	45.62900941
1062738	106.5372435
1062738	192.4169902
1062738	290.6242028
1062739	161.4975953
1062739	192.3786168
1062740	192.4073968
1062740	231.9224411
1062740	267.6097353
1062741	54.59879975
1062741	82.83205427
1062741	192.464957
1062745	49.389606
1062745	192.6376375
1062746	157.1518038
1062746	192.35943
1062748	192.4169902
1062749	145.7644871
1062749	192.4553636
1062749	193.8272139
1062750	192.4841437
1062752	192.4553636
1062753	192.4937371
1062754	54.20547204
1062754	68.99843109
1062754	192.3786168
1062755	192.3402433
1062756	192.4457703
1062756	218.223125
1062758	53.3804432
1062759	192.3978035
1062760	86.65980438
1062760	192.3498367
1062761	72.76862104
1062761	146.9732502
1062761	185.1644111
1062761	192.5129238
1062761	198.7869803
1062763	118.9414563
1062763	192.35943
1062764	192.3978035
1062765	72.40407341
1062765	119.6225847
1062765	133.9646559
1062765	192.4073968
1062766	192.4553636
1062767	65.99570983
1062767	192.3114633
1062768	53.58190373
1062768	192.3402433
1062768	272.0514604
1062769	47.00085969
1062769	192.3498367
1062770	181.979416
1062770	192.4745504
1062771	192.4073968
1062772	192.4841437
1062773	116.3992162
1062773	192.3786168
1062774	192.3114633
1062774	224.8809159
1062775	192.35943
1062778	192.3402433
1062779	192.3210566
1062780	192.33065
1062781	198.6814534
1062782	102.431286
1062782	159.6077036
1062782	166.1120008
1062783	192.4169902
1062784	192.33065
1062785	52.69931474
1062785	192.3402433
1062786	192.3210566
1062787	192.3786168
1062787	244.3650273
1062788	192.3498367
1062789	57.87972841
1062789	192.4073968
1062789	236.9013943
1062790	230.3875038
1062791	170.5729125
1062791	192.3402433
1062792	192.4169902
1062792	214.558462
1062793	103.8894765
1062793	192.3786168
1062795	192.4457703
1062796	192.3882101
1062796	230.8671717
1062797	192.6088574
1062798	91.11112279
1062798	141.0349612
1062798	192.3498367
1062799	118.3850415
1062799	171.9927296
1062799	192.4457703
1062800	57.65908116
1062800	192.4169902
1062800	222.0316884
1062801	58.03322215
1062801	192.4745504
1062801	240.7099577
1062802	170.8703067
1062802	192.3690234
1062802	208.8312269
1062803	192.3402433
1062806	192.3402433
1062808	48.90993807
1062808	192.3882101
1062810	192.3498367
1062811	192.3498367
1062812	192.35943
1062812	218.2135316
1062812	219.5661952
1062814	121.0807752
1062814	192.5608906
1062815	192.4073968
1062816	62.15836637
1062816	192.5800773
1062817	93.67254955
1062817	192.3786168
1062818	192.3978035
1062819	192.3114633
1062819	235.9228717
1062820	48.43986349
1062820	140.8622808
1062820	192.3498367
1062820	197.7317109
1062820	229.1499605
1062821	192.3690234
1062822	66.22595044
1062822	112.4371591
1062822	192.4073968
1062823	192.4265836
1062826	139.2601899
1062826	192.3402433
1062827	54.57961303
1062827	90.65064158
1062828	192.5033304
1062829	192.2922765
1062829	283.9376318
1062830	142.4643717
1062830	192.3498367
1062831	118.480975
1062831	192.3018699
1062831	211.6037075
1062833	122.4046587
1062834	77.29668633
1062835	192.464957
1062836	192.3978035
1062836	290.2404684
1062837	112.2932587
1062837	192.3690234
1062838	86.6310243
1062838	192.3786168
1062839	101.6158505
1062840	192.35943
1062842	136.6795764
1062843	192.35943
1062843	195.2854044
1062843	293.9147248
1062844	110.9118151
1062844	192.3402433
1062844	243.6455254
1062845	169.4408962
1062845	192.3018699
1062845	261.2685253
1062846	48.49742364
1062846	192.5033304
1062848	192.33065
1062849	119.363564
1062850	192.3402433
1062850	209.2917081
1062851	192.35943
1062852	59.14605175
1062852	192.4361769
1062853	70.62930206
1062853	86.17054309
1062853	192.3018699
1062853	206.7878415
1062854	158.4565006
1062854	192.4073968
1062856	192.2826832
1062857	192.3114633
1062858	45.45632895
1062858	192.3402433
1062858	258.0355634
1062859	42.91408891
1062859	73.69917683
1062861	192.35943
1062861	247.1087279
1062863	133.3410876
1062864	192.3402433
1062865	95.04439984
1062865	192.3018699
1062866	192.3018699
1062867	192.4265836
1062868	192.3786168
1062870	48.13287601
1062870	77.13359923
1062870	192.3210566
1062871	192.3402433
1062872	96.39706341
1062872	192.3690234
1062873	192.35943
1062874	102.0859251
1062874	192.3018699
1062875	131.3648557
1062875	192.3498367
1062877	192.4553636
1062878	192.4169902
1062879	192.3402433
1062880	128.3045743
1062881	71.27205709
1062881	122.2991318
1062881	192.4937371
1062882	73.74714363
1062882	192.3786168
1062883	192.2922765
1062884	42.2425538
1062885	102.1242985
1062885	192.2730898
1062886	44.09407202
1062886	192.3210566
1062886	264.4055536
1062887	192.3978035
1062889	192.3402433
1062890	192.3210566
1062890	194.4603756
1062891	44.74642041
1062891	249.785275
1062892	192.2826832
1062893	178.2188194
1062893	192.4937371
1062894	192.2730898
1062895	86.69817781
1062895	192.3402433
1062895	287.822942
1062896	144.8818981
1062897	192.4361769
1062898	192.2826832
1062899	192.4169902
1062899	284.9833079
1062901	130.6549472
1062901	192.2634965
1062901	296.9654128
1062904	192.4073968
1062904	266.4009722
1062905	192.3114633
1062906	192.4361769
1062907	192.3018699
1062908	41.28321793
1062908	192.3210566
1062911	192.3018699
1062913	192.2922765
1062913	268.4155775
1062913	297.1189066
1062914	141.8599901
1062914	192.33065
1062915	114.413391
1062915	192.3114633
1062916	80.17469393
1062917	192.2922765
1062918	192.2922765
1062919	233.2942914
1062920	139.4808371
1062920	192.2539031
1062921	192.4553636
1062922	192.3018699
1062924	192.3018699
1062925	153.2569002
1062925	192.3114633
1062925	220.8612986
1062926	166.5245152
1062926	192.5033304
1062927	192.2634965
1062927	248.6916321
1062927	294.0874052
1062928	152.0673237
1062928	157.9384592
1062928	188.7427338
1062928	192.4169902
1062929	192.3402433
1062930	100.426274
1062930	192.4457703
1062932	84.51089204
1062932	132.0172041
1062932	192.3498367
1062932	210.7019318
1062933	103.2659082
1062933	158.7538947
1062933	192.3018699
1062933	275.1788953
1062934	192.35943
1062934	257.862883
1062935	192.33065
1062936	287.8325354
1062938	192.2922765
1062939	98.96808353
1062939	130.0313789
1062941	104.2540242
1062942	71.31043053
1062942	165.4788391
1062942	192.5129238
1062942	282.4698479
1062943	192.3114633
1062946	192.35943
1062946	216.1605529
1062947	192.2730898
1062947	273.9701321
1062949	192.33065
1062949	207.4593766
1062949	223.9983269
1062950	47.47093427
1062950	192.3978035
1062951	192.2730898
1062951	224.6890487
1062952	63.45346979
1062952	192.33065
1062953	108.9259898
1062953	191.4288743
1062953	192.2826832
1062953	261.8153467
1062954	92.31029263
1062954	192.2826832
1062954	237.3522821
1062955	281.4049851
1062956	49.67740676
1062956	192.3786168
1062958	192.3978035
1062959	190.3160447
1062959	266.9382002
1062959	271.5142323
1062960	192.4553636
1062960	267.7920092
1062961	193.4626663
1062962	192.3210566
1062963	192.3690234
1062964	105.7601815
1062964	192.3402433
1062965	192.3882101
1062967	43.97895172
1062968	192.7143843
1062969	192.2634965
